355.0-005.0   2   4.25   7.25
005.0-015.0   3   1.34   6.70
015.0-025.0   5   4.66   6.42
025.0-035.0   4   1.24   4.17
035.0-045.0   1    N/A   4.90
045.0-055.0   1    N/A   5.00
055.0-065.0 N/A    N/A    N/A
065.0-075.0   2   0.85   7.25
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   0.60
095.0-105.0   2   3.65   5.95
105.0-115.0   3   1.52   6.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.03   4.33
135.0-145.0   2   0.50   9.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   2.60
165.0-175.0   2   0.15  10.35
175.0-185.0   2   2.85   9.15
185.0-195.0   3   2.49   8.00
195.0-205.0   4   1.61   8.68
205.0-215.0   5   2.73   5.76
215.0-225.0   1    N/A   7.40
225.0-235.0   1    N/A   4.20
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   2.30   5.10
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   4   3.93   6.72
295.0-305.0   1    N/A   5.20
305.0-315.0   2   0.70   6.70
315.0-325.0   3   2.33   4.63
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   9.60
345.0-355.0   2   0.90   2.00
