355.0-005.0   2   3.20   8.30
005.0-015.0   4   1.95   3.47
015.0-025.0   3   0.57   1.90
025.0-035.0   3   1.04   3.67
035.0-045.0   3   0.52   4.97
045.0-055.0   1    N/A   2.40
055.0-065.0   2   0.70   3.20
065.0-075.0   1    N/A   0.60
075.0-085.0   1    N/A   6.20
085.0-095.0   2   1.25   1.35
095.0-105.0   3   2.65   3.30
105.0-115.0   1    N/A   2.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   4.70
135.0-145.0   1    N/A   5.70
145.0-155.0   2   1.35   3.45
155.0-165.0   2   0.40   5.40
165.0-175.0   1    N/A   6.30
175.0-185.0   2   0.25   6.05
185.0-195.0   4   2.13   3.35
195.0-205.0   1    N/A   6.50
205.0-215.0   5   1.39   3.86
215.0-225.0   2   0.95   5.55
225.0-235.0   2   1.20   2.80
235.0-245.0   1    N/A   3.00
245.0-255.0   1    N/A   0.70
255.0-265.0   2   2.15   2.35
265.0-275.0   2   0.90   3.60
275.0-285.0   2   0.00   3.90
285.0-295.0   2   1.65   1.75
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   6.50
315.0-325.0   1    N/A   1.30
325.0-335.0   2   0.80   6.80
335.0-345.0   2   0.65   6.25
345.0-355.0   1    N/A   4.30
