355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.40
015.0-025.0   3   1.53   5.60
025.0-035.0   2   0.05   0.05
035.0-045.0   2   0.45   1.45
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   3.40   6.00
065.0-075.0   2   0.25   2.75
075.0-085.0   4   0.84   2.15
085.0-095.0   2   1.55   3.05
095.0-105.0 N/A    N/A    N/A
105.0-115.0   4   2.69   5.92
115.0-125.0   2   0.30   2.30
125.0-135.0   1    N/A   0.40
135.0-145.0   1    N/A   2.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.95   4.25
165.0-175.0   1    N/A   5.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   4.50
195.0-205.0   3   1.23   5.27
205.0-215.0   1    N/A   2.10
215.0-225.0   3   1.31   2.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   5.80
245.0-255.0   2   0.85   0.95
255.0-265.0   4   2.22   3.08
265.0-275.0   3   1.11   1.23
275.0-285.0 N/A    N/A    N/A
285.0-295.0   3   2.08   2.90
295.0-305.0   3   2.85   7.33
305.0-315.0   1    N/A   3.00
315.0-325.0   1    N/A   4.90
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   1.10   3.70
345.0-355.0   1    N/A   6.60
