355.0-005.0   3   1.36   2.90
005.0-015.0   6   1.76   3.38
015.0-025.0   2   3.15   4.65
025.0-035.0   4   1.38   3.67
035.0-045.0   2   1.65   1.75
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   2.60
065.0-075.0   2   0.85   2.75
075.0-085.0   2   0.65   1.85
085.0-095.0   4   2.48   3.25
095.0-105.0   3   0.45   3.07
105.0-115.0   1    N/A   0.80
115.0-125.0   3   1.56   2.57
125.0-135.0   2   1.10   6.80
135.0-145.0   1    N/A   6.40
145.0-155.0   3   1.39   4.40
155.0-165.0   1    N/A   4.30
165.0-175.0   2   0.10   6.30
175.0-185.0   3   2.51   5.93
185.0-195.0   6   2.88   8.02
195.0-205.0   1    N/A   5.20
205.0-215.0   4   2.53   5.88
215.0-225.0   3   1.17   2.47
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.60
245.0-255.0   1    N/A   1.50
255.0-265.0   3   0.48   3.63
265.0-275.0   4   1.00   1.65
275.0-285.0   3   1.39   5.67
285.0-295.0   1    N/A   2.50
295.0-305.0   3   2.21   4.17
305.0-315.0   2   1.10   5.20
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.40   5.83
335.0-345.0   1    N/A   5.70
345.0-355.0   2   1.50   7.00
