355.0-005.0   2   2.25   2.75
005.0-015.0   4   2.57   4.58
015.0-025.0   5   2.15   3.98
025.0-035.0   3   0.90   3.13
035.0-045.0   2   2.05   2.85
045.0-055.0   4   2.06   3.70
055.0-065.0   1    N/A   1.50
065.0-075.0   1    N/A   2.80
075.0-085.0   2   0.35   0.75
085.0-095.0   2   1.15   2.25
095.0-105.0   1    N/A   2.40
105.0-115.0   1    N/A   2.80
115.0-125.0   1    N/A   2.90
125.0-135.0   2   0.25   2.05
135.0-145.0   3   2.76   5.57
145.0-155.0   1    N/A   3.20
155.0-165.0   2   3.70   4.20
165.0-175.0   1    N/A   4.90
175.0-185.0   2   1.75   3.65
185.0-195.0   4   1.16   2.77
195.0-205.0   5   1.53   2.70
205.0-215.0   3   0.45   5.27
215.0-225.0   2   1.95   5.45
225.0-235.0   2   0.95   7.75
235.0-245.0   3   0.79   1.20
245.0-255.0   1    N/A   3.70
255.0-265.0   2   0.70   2.70
265.0-275.0   2   1.20   3.50
275.0-285.0   1    N/A   3.50
285.0-295.0   1    N/A   0.40
295.0-305.0   1    N/A   0.70
305.0-315.0   2   0.60   3.60
315.0-325.0   3   1.94   3.57
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.66   4.47
345.0-355.0   1    N/A   2.30
