355.0-005.0   5   0.88   4.72
005.0-015.0   6   1.37   4.78
015.0-025.0   5   1.66   4.28
025.0-035.0   2   0.60   5.80
035.0-045.0   1    N/A   3.90
045.0-055.0   1    N/A   9.40
055.0-065.0   1    N/A   1.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   0.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.80
105.0-115.0   3   2.52   4.03
115.0-125.0   3   0.87   2.83
125.0-135.0   2   1.05   3.85
135.0-145.0   3   2.44   3.60
145.0-155.0   3   2.55   4.13
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.75   8.45
175.0-185.0   5   2.92   5.84
185.0-195.0   5   3.24   5.56
195.0-205.0   5   3.94   4.98
205.0-215.0   3   1.32   3.03
215.0-225.0   1    N/A   2.00
225.0-235.0   1    N/A   4.80
235.0-245.0   1    N/A   3.20
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   4.70
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   6   2.59   5.07
305.0-315.0   2   0.50   3.30
315.0-325.0   3   3.23   6.33
325.0-335.0   3   0.61   4.33
335.0-345.0 N/A    N/A    N/A
345.0-355.0   2   1.75   2.85
