355.0-005.0   2   1.75   5.25
005.0-015.0   2   0.40   0.70
015.0-025.0   2   2.85   4.15
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   2.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   0.90   2.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   4.50
085.0-095.0   2   1.25   1.85
095.0-105.0   4   1.67   5.00
105.0-115.0   2   1.00   1.40
115.0-125.0   5   2.32   2.76
125.0-135.0   1    N/A   1.90
135.0-145.0   3   1.02   5.13
145.0-155.0   2   1.20   6.70
155.0-165.0   5   0.96   8.46
165.0-175.0   4   2.29   4.15
175.0-185.0   1    N/A   4.10
185.0-195.0   3   0.81   9.67
195.0-205.0   2   1.10   6.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   1.90
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.60
245.0-255.0   1    N/A   7.00
255.0-265.0   1    N/A   2.30
265.0-275.0   1    N/A   5.90
275.0-285.0   1    N/A   6.50
285.0-295.0   6   3.77   6.58
295.0-305.0   2   0.15   5.55
305.0-315.0   4   1.51   5.58
315.0-325.0   2   2.50   4.60
325.0-335.0   2   2.30   5.70
335.0-345.0   6   3.74   5.50
345.0-355.0   4   1.89   5.90
