355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.30   3.80
015.0-025.0   4   0.83   2.58
025.0-035.0   3   1.41   4.40
035.0-045.0   4   1.27   1.25
045.0-055.0   2   0.65   3.05
055.0-065.0   5   1.35   2.38
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   1.40
095.0-105.0   1    N/A   0.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.15   2.65
145.0-155.0   2   0.10   5.20
155.0-165.0   3   2.02   7.47
165.0-175.0   3   1.25   4.83
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.10   6.20
195.0-205.0   3   1.99   5.20
205.0-215.0   3   2.98   4.20
215.0-225.0   5   1.18   3.58
225.0-235.0   1    N/A   1.60
235.0-245.0   3   2.71   3.17
245.0-255.0   3   1.56   1.97
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   2.30
275.0-285.0   1    N/A   3.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.85   7.35
325.0-335.0   1    N/A   4.90
335.0-345.0   4   1.86   4.45
345.0-355.0   3   2.55   5.20
