355.0-005.0   6   1.73   4.13
005.0-015.0   5   2.96   4.42
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   4.10
035.0-045.0   3   1.20   3.30
045.0-055.0   1    N/A   3.40
055.0-065.0   3   2.41   3.37
065.0-075.0   2   0.00   1.30
075.0-085.0   1    N/A   0.40
085.0-095.0   1    N/A   2.90
095.0-105.0   4   1.68   1.93
105.0-115.0   6   2.04   2.12
115.0-125.0   2   0.25   5.85
125.0-135.0   2   2.20   3.50
135.0-145.0   2   0.60   0.60
145.0-155.0   3   1.57   4.47
155.0-165.0   3   1.74   4.83
165.0-175.0   1    N/A   6.40
175.0-185.0   6   1.58   4.42
185.0-195.0   4   2.15   5.40
195.0-205.0   1    N/A   9.20
205.0-215.0   1    N/A   0.90
215.0-225.0   3   0.60   2.43
225.0-235.0   1    N/A   4.20
235.0-245.0   3   1.28   1.93
245.0-255.0   1    N/A   1.00
255.0-265.0   2   2.25   5.65
265.0-275.0   1    N/A   0.40
275.0-285.0   1    N/A   5.70
285.0-295.0   7   1.78   4.94
295.0-305.0   4   3.44   3.85
305.0-315.0   2   2.20   4.10
315.0-325.0   1    N/A   2.20
325.0-335.0   4   2.82   3.88
335.0-345.0   2   0.50   6.60
345.0-355.0   2   0.05   5.45
