355.0-005.0   4   1.57   2.08
005.0-015.0   7   2.34   4.43
015.0-025.0   2   0.65   1.15
025.0-035.0   2   0.85   3.05
035.0-045.0   2   0.80   3.30
045.0-055.0   3   1.35   1.90
055.0-065.0   2   2.85   5.85
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.50   2.00
115.0-125.0 N/A    N/A    N/A
125.0-135.0   1    N/A   0.50
135.0-145.0   4   1.78   2.40
145.0-155.0   3   0.62   5.60
155.0-165.0   1    N/A   6.70
165.0-175.0   3   1.53   4.03
175.0-185.0   3   0.36   5.40
185.0-195.0   6   3.19   5.32
195.0-205.0   3   2.05   3.97
205.0-215.0   1    N/A   4.90
215.0-225.0   2   1.60   1.80
225.0-235.0   3   0.60   4.67
235.0-245.0   2   0.25   2.75
245.0-255.0   1    N/A   1.80
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   1.05   2.65
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   4.10
315.0-325.0   3   3.19   4.87
325.0-335.0   4   2.51   2.92
335.0-345.0   1    N/A   0.20
345.0-355.0   2   3.45   5.05
