355.0-005.0   2   1.00   1.10
005.0-015.0   1    N/A   8.40
015.0-025.0   1    N/A   3.80
025.0-035.0   1    N/A   3.90
035.0-045.0   3   3.27   4.97
045.0-055.0   2   0.45   2.95
055.0-065.0   2   0.90   3.10
065.0-075.0   3   4.37   5.10
075.0-085.0   1    N/A   5.80
085.0-095.0   6   2.12   3.82
095.0-105.0   5   1.71   3.20
105.0-115.0   1    N/A   2.80
115.0-125.0   3   1.80   3.10
125.0-135.0   2   2.15   3.55
135.0-145.0   2   3.15   7.45
145.0-155.0   1    N/A   6.80
155.0-165.0   2   1.50   2.00
165.0-175.0   1    N/A   5.30
175.0-185.0   1    N/A   4.60
185.0-195.0   1    N/A   5.30
195.0-205.0   1    N/A   3.40
205.0-215.0   1    N/A   4.90
215.0-225.0   3   3.20   5.30
225.0-235.0   2   1.10   2.20
235.0-245.0   2   1.45   3.65
245.0-255.0   2   1.95   6.25
255.0-265.0   2   8.00   8.90
265.0-275.0   6   2.85   5.00
275.0-285.0   3   1.34   2.00
285.0-295.0   2   1.35   2.35
295.0-305.0   2   0.35   7.05
305.0-315.0   4   2.31   3.75
315.0-325.0   2   0.40   1.70
325.0-335.0   1    N/A   3.60
335.0-345.0   2   2.65   4.15
345.0-355.0 N/A    N/A    N/A
