355.0-005.0   2   1.65  11.95
005.0-015.0   4   2.26  13.05
015.0-025.0   5   1.58  18.44
025.0-035.0   8   1.95  17.15
035.0-045.0   5   3.87  16.02
045.0-055.0   3   2.21  20.07
055.0-065.0   2   2.30  19.90
065.0-075.0   3   1.28  20.70
075.0-085.0   4   1.04  16.20
085.0-095.0   3   5.61  18.87
095.0-105.0   3   3.19  13.60
105.0-115.0   7   1.50  12.36
115.0-125.0   5   3.09  11.56
125.0-135.0   3   1.89  10.93
135.0-145.0   4   1.17   9.28
145.0-155.0   1    N/A   8.60
155.0-165.0   2   1.50   7.30
165.0-175.0   1    N/A   9.90
175.0-185.0   2   3.00  13.30
185.0-195.0   4   4.06   9.10
195.0-205.0   5   1.63   5.70
205.0-215.0   8   2.08   4.91
215.0-225.0   4   1.25   1.55
225.0-235.0   2   0.30   4.20
235.0-245.0   3   1.71   1.90
245.0-255.0   3   0.40   0.43
255.0-265.0   3   0.42   1.67
265.0-275.0   4   1.20   4.40
275.0-285.0   4   1.45   4.03
285.0-295.0   7   1.63   2.83
295.0-305.0   2   0.70   5.70
305.0-315.0   6   2.08   4.72
315.0-325.0   4   0.53   7.00
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.15   5.63
345.0-355.0   1    N/A   6.80
