355.0-005.0   6   2.06  10.20
005.0-015.0   6   1.92  15.63
015.0-025.0   8   3.48  19.24
025.0-035.0   1    N/A  20.20
035.0-045.0   3   1.84  16.57
045.0-055.0   2   0.65  19.55
055.0-065.0   4   1.98  20.45
065.0-075.0   1    N/A  21.70
075.0-085.0   3   2.91  15.77
085.0-095.0   1    N/A  18.00
095.0-105.0   3   0.95  14.27
105.0-115.0   4   1.52  10.67
115.0-125.0   7   2.39  10.31
125.0-135.0   3   0.19   8.63
135.0-145.0   4   1.35   5.97
145.0-155.0   3   2.41   8.77
155.0-165.0   1    N/A  12.30
165.0-175.0   2   1.90  12.30
175.0-185.0   6   2.60   5.65
185.0-195.0   5   1.00   3.52
195.0-205.0   8   1.26   2.95
205.0-215.0   2   2.25   4.95
215.0-225.0   2   1.40   2.80
225.0-235.0   3   0.91   0.93
235.0-245.0   3   0.67   3.20
245.0-255.0   2   0.05   1.35
255.0-265.0   3   1.13   6.03
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   0.17   1.33
285.0-295.0   1    N/A   5.20
295.0-305.0   9   1.80   5.24
305.0-315.0   4   0.42   4.58
315.0-325.0   5   1.31   6.62
325.0-335.0   3   2.74   5.27
335.0-345.0   1    N/A   8.20
345.0-355.0   2   0.40   8.70
