355.0-005.0   5   1.68  13.16
005.0-015.0   2   3.55  15.75
015.0-025.0   3   0.53  16.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.50  17.42
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  17.60
065.0-075.0   6   2.73  18.17
075.0-085.0   3   1.09  16.97
085.0-095.0   9   2.57  14.76
095.0-105.0   4   2.69  10.62
105.0-115.0   3   2.83  10.30
115.0-125.0   5   1.80  10.30
125.0-135.0   3   2.01  10.87
135.0-145.0   1    N/A  13.80
145.0-155.0   1    N/A  14.70
155.0-165.0   6   2.24  11.62
165.0-175.0   3   2.31  11.83
175.0-185.0   5   1.26   6.72
185.0-195.0   2   2.75   6.95
195.0-205.0   2   0.00   1.50
205.0-215.0   1    N/A   3.90
215.0-225.0   5   0.62   1.26
225.0-235.0   1    N/A   3.00
235.0-245.0   1    N/A   4.20
245.0-255.0   4   1.51   3.30
255.0-265.0   4   1.50   2.12
265.0-275.0   6   1.81   4.98
275.0-285.0   6   1.10   1.37
285.0-295.0   4   3.34   3.18
295.0-305.0   5   1.46   8.52
305.0-315.0   3   0.37   8.90
315.0-325.0   2   1.80   9.30
325.0-335.0   1    N/A   8.50
335.0-345.0   5   1.88   8.26
345.0-355.0   4   1.81   9.30
