355.0-005.0   3   0.12  11.13
005.0-015.0   6   1.62  14.35
015.0-025.0   2   1.45  17.05
025.0-035.0   7   3.78  17.84
035.0-045.0   3   2.57  20.90
045.0-055.0   1    N/A  19.20
055.0-065.0   5   2.78  17.48
065.0-075.0   3   1.78  16.90
075.0-085.0   4   1.56  19.18
085.0-095.0  10   2.02  12.38
095.0-105.0   4   1.58  10.55
105.0-115.0   4   2.36  11.93
115.0-125.0   4   1.60   9.78
125.0-135.0   2   1.15   9.25
135.0-145.0   1    N/A  13.30
145.0-155.0   4   2.09  11.17
155.0-165.0   1    N/A  11.20
165.0-175.0   3   3.13  13.40
175.0-185.0   3   0.74   7.47
185.0-195.0   6   2.20   4.72
195.0-205.0   1    N/A   9.60
205.0-215.0   7   2.38   5.64
215.0-225.0   3   2.01   5.00
225.0-235.0   1    N/A   0.70
235.0-245.0   4   1.31   2.68
245.0-255.0   4   1.13   2.15
255.0-265.0   4   1.27   2.35
265.0-275.0  10   0.71   1.87
275.0-285.0   5   1.58   3.64
285.0-295.0   4   1.53   3.72
295.0-305.0   4   1.99   9.82
305.0-315.0   2   0.15   8.65
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.11   8.53
335.0-345.0   2   4.05   5.25
345.0-355.0   3   0.96  11.43
