355.0-005.0   8   2.85  10.99
005.0-015.0   4   1.59  11.18
015.0-025.0   8   3.76  14.99
025.0-035.0   5   1.15  18.72
035.0-045.0   5   2.47  17.46
045.0-055.0   4   2.33  18.02
055.0-065.0   4   4.55  20.42
065.0-075.0   3   1.58  15.90
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  11.30
105.0-115.0   3   3.30  11.03
115.0-125.0   2   1.90  12.20
125.0-135.0   1    N/A  10.20
135.0-145.0   5   3.30   8.00
145.0-155.0   3   2.45   6.03
155.0-165.0   2   1.85   9.95
165.0-175.0   4   2.08   6.62
175.0-185.0   8   1.96   4.42
185.0-195.0   4   1.90   2.73
195.0-205.0   7   1.79   3.84
205.0-215.0   4   1.52   3.30
215.0-225.0   6   0.87   0.98
225.0-235.0   3   0.97   1.77
235.0-245.0   5   0.34   1.30
245.0-255.0   3   0.21   1.87
255.0-265.0   1    N/A   0.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   4.00
285.0-295.0   2   0.55   5.95
295.0-305.0   3   1.50   3.80
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   2.32   5.76
325.0-335.0   4   1.27   5.25
335.0-345.0   2   0.10   7.30
345.0-355.0   4   1.74   7.90
