355.0-005.0   2   1.25  11.15
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   5.45  15.35
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.55  23.65
045.0-055.0   2   0.50  23.00
055.0-065.0   5   1.51  18.30
065.0-075.0   5   2.72  18.32
075.0-085.0   5   1.60  17.56
085.0-095.0  10   3.59  11.20
095.0-105.0   9   2.56  10.36
105.0-115.0   2   2.05  11.25
115.0-125.0   6   0.97  12.72
125.0-135.0   2   0.35  18.05
135.0-145.0   5   4.43  11.20
145.0-155.0   4   1.49   8.05
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.25   6.35
175.0-185.0   2   1.60   4.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   0.75   4.35
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.40   3.10
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.35   2.68
245.0-255.0   4   2.29   2.25
255.0-265.0   4   1.43   2.70
265.0-275.0  10   1.79   2.25
275.0-285.0   8   1.30   1.49
285.0-295.0   7   1.22   2.26
295.0-305.0   4   1.48   8.90
305.0-315.0   3   1.58  10.47
315.0-325.0   4   2.29   7.77
325.0-335.0   5   3.67   8.44
335.0-345.0   1    N/A  12.10
345.0-355.0   2   1.85  10.55
