355.0-005.0   4   3.11  12.82
005.0-015.0   2   4.70  22.60
015.0-025.0   4   1.06  17.98
025.0-035.0   2   1.65  16.35
035.0-045.0   3   1.47  18.33
045.0-055.0   5   1.51  19.32
055.0-065.0   5   2.09  18.92
065.0-075.0   8   2.72  19.02
075.0-085.0   9   4.28  18.66
085.0-095.0   4   1.72  13.50
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.00  13.20
115.0-125.0   1    N/A  13.70
125.0-135.0   1    N/A  16.50
135.0-145.0   5   3.24  10.92
145.0-155.0   4   1.70  10.90
155.0-165.0   1    N/A   4.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.78   6.55
185.0-195.0   1    N/A   7.10
195.0-205.0   3   2.04   3.77
205.0-215.0   4   0.82   3.20
215.0-225.0   3   1.48   2.37
225.0-235.0   2   0.25   0.85
235.0-245.0   5   1.34   1.80
245.0-255.0   7   1.03   1.80
255.0-265.0   9   1.46   1.83
265.0-275.0   8   2.23   2.80
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.10
295.0-305.0   2   1.05   8.05
305.0-315.0   1    N/A   8.60
315.0-325.0   4   2.34   8.03
325.0-335.0   4   3.24  10.42
335.0-345.0   2   2.25  11.55
345.0-355.0 N/A    N/A    N/A
