355.0-005.0   1    N/A   4.60
005.0-015.0   4   3.42  17.62
015.0-025.0   3   2.85  18.87
025.0-035.0   5   2.21  21.56
035.0-045.0   6   0.61  20.52
045.0-055.0   3   2.66  21.33
055.0-065.0  11   3.32  19.85
065.0-075.0   6   1.69  18.67
075.0-085.0   1    N/A  16.20
085.0-095.0   1    N/A  11.10
095.0-105.0   2   1.05  12.35
105.0-115.0   1    N/A  13.00
115.0-125.0   1    N/A   9.10
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.75   9.95
145.0-155.0   2   0.95   8.85
155.0-165.0   3   2.47   9.57
165.0-175.0   3   0.68   7.03
175.0-185.0   1    N/A   0.50
185.0-195.0   3   0.83   2.97
195.0-205.0   3   0.80   2.63
205.0-215.0   5   1.03   1.78
215.0-225.0   5   1.18   1.94
225.0-235.0   3   0.74   2.57
235.0-245.0   6   0.86   1.12
245.0-255.0  11   1.22   1.77
255.0-265.0   3   0.33   0.53
265.0-275.0   1    N/A   5.40
275.0-285.0   2   0.50   4.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.40   2.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.55  11.05
325.0-335.0   1    N/A   7.90
335.0-345.0   4   1.93   7.67
345.0-355.0   3   0.78   9.63
