355.0-005.0   3   2.16   5.43
005.0-015.0   1    N/A   6.20
015.0-025.0   2   1.65  10.85
025.0-035.0   2   0.40  14.60
035.0-045.0   4   0.99  14.60
045.0-055.0   4   3.08  16.55
055.0-065.0   4   1.54  15.12
065.0-075.0   7   2.81  15.11
075.0-085.0   2   0.45  12.85
085.0-095.0   8   1.81   7.80
095.0-105.0   3   1.67   4.90
105.0-115.0   3   1.62   5.77
115.0-125.0   5   2.00   3.66
125.0-135.0   1    N/A   6.00
135.0-145.0   4   1.35   6.55
145.0-155.0   2   0.10   5.80
155.0-165.0   2   0.35   6.15
165.0-175.0   1    N/A   9.90
175.0-185.0   2   1.05  10.05
185.0-195.0   1    N/A   5.80
195.0-205.0   2   2.65   3.15
205.0-215.0   2   1.10   4.80
215.0-225.0   4   1.65   2.80
225.0-235.0   3   1.49   2.13
235.0-245.0   5   0.64   1.30
245.0-255.0   3   0.64   1.00
255.0-265.0   6   1.15   1.47
265.0-275.0   8   1.00   1.32
275.0-285.0   3   1.60   1.63
285.0-295.0   3   0.43   0.70
295.0-305.0   1    N/A   2.30
305.0-315.0   5   1.63   3.24
315.0-325.0   4   1.77   2.85
325.0-335.0   2   1.35   2.95
335.0-345.0   2   0.60   3.30
345.0-355.0 N/A    N/A    N/A
