355.0-005.0   4   2.74  10.38
005.0-015.0   4   1.57  16.88
015.0-025.0   5   3.04  20.22
025.0-035.0   9   4.07  20.37
035.0-045.0   7   2.65  23.60
045.0-055.0   6   2.67  20.22
055.0-065.0   7   2.52  16.91
065.0-075.0   1    N/A  20.80
075.0-085.0   1    N/A  15.00
085.0-095.0   1    N/A  11.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   2.25  11.05
115.0-125.0   3   0.39  14.97
125.0-135.0   1    N/A   7.80
135.0-145.0   3   2.89  10.07
145.0-155.0   4   1.10  10.22
155.0-165.0   2   0.30   7.70
165.0-175.0   2   2.55   7.35
175.0-185.0   4   0.65   4.85
185.0-195.0   4   2.64   6.97
195.0-205.0   5   2.53   3.54
205.0-215.0   8   2.89   5.45
215.0-225.0   7   1.79   4.03
225.0-235.0   4   1.95   2.35
235.0-245.0   7   0.79   1.86
245.0-255.0   4   0.66   1.10
255.0-265.0   1    N/A   1.80
265.0-275.0   1    N/A   5.40
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.35   6.15
295.0-305.0   2   0.60   6.00
305.0-315.0   2   1.25   7.45
315.0-325.0   1    N/A   9.30
325.0-335.0   6   3.62   7.77
335.0-345.0   1    N/A   7.60
345.0-355.0   3   3.15   6.83
