355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  17.30
015.0-025.0   2   2.65  17.45
025.0-035.0   3   0.19  21.83
035.0-045.0   2   0.45  18.95
045.0-055.0   4   2.95  22.33
055.0-065.0   7   2.67  21.89
065.0-075.0   8   1.25  19.40
075.0-085.0  11   3.75  15.32
085.0-095.0   5   0.70  13.58
095.0-105.0   2   0.15  12.95
105.0-115.0   1    N/A  14.20
115.0-125.0   5   2.80  12.18
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.85  11.55
145.0-155.0   1    N/A  11.70
155.0-165.0   1    N/A   2.90
165.0-175.0   2   1.10   5.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.20
195.0-205.0   2   0.20   1.80
205.0-215.0   2   0.05   1.15
215.0-225.0   2   0.15   0.25
225.0-235.0   3   0.29   2.10
235.0-245.0   5   1.11   0.92
245.0-255.0   7   1.36   1.70
255.0-265.0  10   1.03   1.64
265.0-275.0  10   1.18   2.36
275.0-285.0   2   0.85   2.05
285.0-295.0   1    N/A   5.10
295.0-305.0   4   2.94   4.77
305.0-315.0   2   2.25   6.65
315.0-325.0   2   1.05   9.45
325.0-335.0   1    N/A   6.80
335.0-345.0   1    N/A  11.80
345.0-355.0   2   0.50  10.90
