355.0-005.0   5   2.57  11.60
005.0-015.0   5   2.65  15.46
015.0-025.0   4   1.67  17.75
025.0-035.0   5   3.36  17.54
035.0-045.0   3   2.06  19.20
045.0-055.0   2   1.50  19.30
055.0-065.0   6   3.81  19.60
065.0-075.0   4   1.12  17.00
075.0-085.0   7   3.60  15.59
085.0-095.0   6   2.35  12.10
095.0-105.0   1    N/A  11.70
105.0-115.0   1    N/A   8.80
115.0-125.0   3   1.67  11.23
125.0-135.0   2   5.45  13.05
135.0-145.0   3   3.06  14.03
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.47  12.22
165.0-175.0   2   0.50   8.80
175.0-185.0   5   1.85   6.66
185.0-195.0   4   1.43   5.95
195.0-205.0   4   1.92   5.15
205.0-215.0   5   2.33   4.64
215.0-225.0   2   0.30   6.30
225.0-235.0   3   1.69   2.90
235.0-245.0   4   0.95   2.77
245.0-255.0   4   0.58   2.12
255.0-265.0   7   1.33   2.71
265.0-275.0   8   1.67   2.96
275.0-285.0   2   1.05   4.55
285.0-295.0   1    N/A   5.80
295.0-305.0   3   0.45   7.73
305.0-315.0   1    N/A  13.20
315.0-325.0   4   1.54   6.72
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.46   8.38
345.0-355.0   2   2.05  11.05
