355.0-005.0   4   5.21   9.45
005.0-015.0   2   1.65  15.25
015.0-025.0   1    N/A  14.60
025.0-035.0   3   3.15  19.57
035.0-045.0   3   2.43  16.93
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   1.57  17.10
065.0-075.0   4   1.93  16.33
075.0-085.0   7   4.11  14.70
085.0-095.0   8   3.44   9.44
095.0-105.0   4   0.99  12.35
105.0-115.0   2   0.45   8.35
115.0-125.0   4   1.10  12.12
125.0-135.0   2   1.55   9.95
135.0-145.0   2   2.65  12.15
145.0-155.0   5   3.17   8.04
155.0-165.0   2   0.85   8.85
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.28   4.98
185.0-195.0   2   1.45   3.25
195.0-205.0   1    N/A   1.90
205.0-215.0   3   1.21   3.00
215.0-225.0   2   0.10   0.10
225.0-235.0   1    N/A   3.00
235.0-245.0   4   1.36   1.40
245.0-255.0   3   0.29   1.53
255.0-265.0   4   1.01   2.00
265.0-275.0  11   1.81   2.05
275.0-285.0   6   0.52   2.33
285.0-295.0   1    N/A   5.80
295.0-305.0   3   0.73   7.73
305.0-315.0   3   0.51  10.00
315.0-325.0   3   0.62   5.30
325.0-335.0   5   1.57   6.76
335.0-345.0   1    N/A   7.20
345.0-355.0   1    N/A   6.60
