355.0-005.0   7   1.27   8.70
005.0-015.0   9   3.27  12.18
015.0-025.0   4   2.79  16.65
025.0-035.0   5   2.05  15.76
035.0-045.0   4   3.00  17.72
045.0-055.0   5   2.18  16.16
055.0-065.0   1    N/A  16.90
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   8.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   1.07   7.62
125.0-135.0   1    N/A   7.80
135.0-145.0   5   1.55   4.50
145.0-155.0   4   2.41   5.50
155.0-165.0   7   1.57   7.57
165.0-175.0   7   2.50   6.34
175.0-185.0   6   1.67   3.77
185.0-195.0   7   2.31   3.93
195.0-205.0   6   1.44   2.13
205.0-215.0   5   1.09   1.58
215.0-225.0   2   0.30   1.00
225.0-235.0   4   0.34   1.35
235.0-245.0   4   0.78   1.40
245.0-255.0 N/A    N/A    N/A
255.0-265.0   1    N/A   3.30
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   2.00   2.10
305.0-315.0   4   1.62   4.25
315.0-325.0   3   1.10   4.07
325.0-335.0   6   2.41   3.32
335.0-345.0   5   2.44   6.60
345.0-355.0   8   3.57   7.31
