355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A  12.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   3.90  15.00
055.0-065.0   3   5.41  20.27
065.0-075.0   7   3.95  15.96
075.0-085.0  12   3.46  13.38
085.0-095.0   8   1.97  11.95
095.0-105.0  11   2.65  10.55
105.0-115.0   8   3.11   8.62
115.0-125.0   1    N/A  11.20
125.0-135.0   1    N/A   8.70
135.0-145.0   1    N/A   4.60
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   2.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   8.50
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.00
235.0-245.0   4   2.80   4.17
245.0-255.0   2   1.20   2.20
255.0-265.0  10   2.22   2.24
265.0-275.0  10   0.94   2.03
275.0-285.0   8   2.12   2.70
285.0-295.0  12   1.62   2.23
295.0-305.0   5   3.12   3.08
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.95   4.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   3.00
