355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   2.80  12.20
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  16.10
045.0-055.0   3   2.67  16.60
055.0-065.0   2   3.40  16.20
065.0-075.0   4   2.54  16.00
075.0-085.0   5   2.32  12.44
085.0-095.0  12   3.21  11.47
095.0-105.0   9   2.29   7.71
105.0-115.0   6   1.57   8.00
115.0-125.0   9   3.20   8.56
125.0-135.0   3   0.59  10.70
135.0-145.0   1    N/A  11.50
145.0-155.0   3   3.07   6.37
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.35   4.95
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   9.40
225.0-235.0   2   1.30  11.40
235.0-245.0   3   2.87   2.70
245.0-255.0   2   2.15   4.05
255.0-265.0   4   4.00   2.77
265.0-275.0   9   0.98   1.98
275.0-285.0   9   1.11   1.94
285.0-295.0   7   0.90   1.07
295.0-305.0  10   1.86   4.42
305.0-315.0   7   1.69   4.24
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   2.68   5.97
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
