355.0-005.0   6   2.76   7.53
005.0-015.0  16   4.69  12.50
015.0-025.0   9   2.25  17.33
025.0-035.0   4   1.58  17.93
035.0-045.0   3   2.10  21.87
045.0-055.0   1    N/A  25.70
055.0-065.0   1    N/A  22.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  17.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   7.30
125.0-135.0 N/A    N/A    N/A
135.0-145.0   5   0.95   5.08
145.0-155.0   4   1.00   3.72
155.0-165.0   5   1.70   3.06
165.0-175.0   5   3.81  10.12
175.0-185.0   4   0.79   9.43
185.0-195.0  13   2.08   2.87
195.0-205.0  12   1.77   2.57
205.0-215.0   3   0.40   0.73
215.0-225.0   4   0.56   1.68
225.0-235.0   2   0.15   1.05
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   0.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   1.10
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   2.60
315.0-325.0   4   2.95   4.70
325.0-335.0   4   0.74   2.93
335.0-345.0   4   1.35   2.65
345.0-355.0   6   1.23   6.18
