355.0-005.0  57   1.88   9.27
005.0-015.0  54   3.19  14.84
015.0-025.0  51   3.14  17.72
025.0-035.0  52   1.96  20.30
035.0-045.0  36   2.24  20.81
045.0-055.0  43   2.08  23.20
055.0-065.0  57   2.85  21.73
065.0-075.0  44   2.59  19.65
075.0-085.0  73   3.00  18.32
085.0-095.0  82   2.66  15.70
095.0-105.0  92   2.21  13.14
105.0-115.0  78   2.34  10.76
115.0-125.0 103   2.19   9.95
125.0-135.0  52   1.50  11.07
135.0-145.0  77   2.24  10.27
145.0-155.0  53   1.90   9.80
155.0-165.0  54   1.99   8.42
165.0-175.0  53   2.27   6.71
175.0-185.0  51   1.79   4.85
185.0-195.0  48   1.20   3.84
195.0-205.0  55   1.26   3.03
205.0-215.0  38   1.38   2.69
215.0-225.0  47   1.09   1.69
225.0-235.0  38   0.76   1.53
235.0-245.0  43   0.80   1.80
245.0-255.0  48   1.25   1.92
255.0-265.0  55   1.17   3.28
265.0-275.0  81   1.14   2.11
275.0-285.0  77   1.21   2.30
285.0-295.0  92   1.24   2.57
295.0-305.0 106   2.56   5.80
305.0-315.0  74   1.66   7.21
315.0-325.0  76   1.79   6.53
325.0-335.0  60   1.72   6.13
335.0-345.0  61   1.81   7.23
345.0-355.0  55   1.34   9.16
