355.0-005.0   5   3.35  11.98
005.0-015.0   9   2.04  15.96
015.0-025.0   9   3.36  17.43
025.0-035.0   5   3.07  20.00
035.0-045.0   5   3.61  20.22
045.0-055.0   6   3.11  18.30
055.0-065.0   4   2.63  18.23
065.0-075.0   1    N/A   9.60
075.0-085.0   1    N/A  11.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  13.00
115.0-125.0   2   2.85  10.75
125.0-135.0   2   0.70  12.30
135.0-145.0   3   2.91   9.70
145.0-155.0   4   2.09   9.50
155.0-165.0   3   0.82   9.57
165.0-175.0   3   2.33   5.10
175.0-185.0   5   1.67   7.28
185.0-195.0   9   2.11   4.53
195.0-205.0   8   2.03   5.53
205.0-215.0   5   1.77   4.12
215.0-225.0   6   1.01   3.52
225.0-235.0   4   0.88   1.92
235.0-245.0   4   1.42   1.85
245.0-255.0   3   1.45   1.37
255.0-265.0   1    N/A   7.10
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.40   4.50
305.0-315.0   3   0.40   9.47
315.0-325.0   1    N/A   8.10
325.0-335.0   6   4.08   7.50
335.0-345.0   2   0.25   7.45
345.0-355.0   4   2.93   8.20
