355.0-005.0   6   2.06  10.13
005.0-015.0   2   1.10  11.50
015.0-025.0   2   2.35  20.55
025.0-035.0   2   0.75  21.05
035.0-045.0   1    N/A  19.40
045.0-055.0   3   3.48  20.37
055.0-065.0   5   1.29  17.94
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   1.27  17.10
085.0-095.0   4   2.90  19.85
095.0-105.0  11   1.53  12.64
105.0-115.0   4   0.77   9.75
115.0-125.0   6   2.73   9.67
125.0-135.0   3   0.75  10.50
135.0-145.0   2   0.90  11.60
145.0-155.0   5   1.59  14.46
155.0-165.0   1    N/A  10.10
165.0-175.0   6   2.88   7.12
175.0-185.0   6   0.95   6.20
185.0-195.0   2   0.90   6.40
195.0-205.0   2   0.05   1.55
205.0-215.0   2   1.70   2.30
215.0-225.0   1    N/A   0.40
225.0-235.0   3   1.67   2.73
235.0-245.0   4   0.50   2.55
245.0-255.0   1    N/A   2.20
255.0-265.0   2   1.45   3.75
265.0-275.0   4   0.86   4.58
275.0-285.0   4   1.84   4.75
285.0-295.0  10   1.05   1.52
295.0-305.0   5   3.45   6.48
305.0-315.0   6   2.22   6.07
315.0-325.0   2   0.10   9.40
325.0-335.0   4   0.98   9.55
335.0-345.0   2   0.15   6.45
345.0-355.0   6   1.90   7.32
