355.0-005.0   3   2.94   8.83
005.0-015.0   8   2.31  16.06
015.0-025.0   2   0.40  16.00
025.0-035.0   6   2.81  17.92
035.0-045.0   4   2.47  22.52
045.0-055.0   4   3.57  20.93
055.0-065.0   6   2.33  19.12
065.0-075.0   8   4.03  16.16
075.0-085.0   1    N/A  14.60
085.0-095.0   4   1.28  12.12
095.0-105.0   1    N/A  11.30
105.0-115.0   1    N/A  14.40
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.00  14.05
135.0-145.0   2   0.35  13.15
145.0-155.0   3   0.67  11.70
155.0-165.0   3   2.88  10.93
165.0-175.0   4   2.27  11.60
175.0-185.0   2   0.10   6.60
185.0-195.0   6   1.24   5.75
195.0-205.0   3   2.92   5.47
205.0-215.0   7   1.81   4.34
215.0-225.0   1    N/A   3.60
225.0-235.0   7   1.28   2.63
235.0-245.0   4   0.61   1.27
245.0-255.0   7   1.27   1.64
255.0-265.0   4   1.79   2.38
265.0-275.0   4   1.53   5.30
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.50
295.0-305.0   1    N/A   8.20
305.0-315.0   3   0.96  11.83
315.0-325.0   2   1.30   5.10
325.0-335.0   4   3.44   8.43
335.0-345.0   3   1.51   8.37
345.0-355.0   3   2.71   7.37
