355.0-005.0   2   2.60   9.00
005.0-015.0   2   1.45  18.15
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   4.50  18.40
035.0-045.0   1    N/A  21.40
045.0-055.0   3   4.86  19.67
055.0-065.0   7   3.56  19.24
065.0-075.0   7   3.04  17.56
075.0-085.0   6   1.58  14.50
085.0-095.0   8   1.65   9.66
095.0-105.0   4   1.15   8.33
105.0-115.0   4   1.32  10.27
115.0-125.0   4   2.48   8.75
125.0-135.0   5   1.01   7.66
135.0-145.0   3   2.88   9.17
145.0-155.0   2   0.75  13.15
155.0-165.0   1    N/A   6.80
165.0-175.0   1    N/A   3.10
175.0-185.0   2   2.20   7.30
185.0-195.0   2   0.35  12.25
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   2.60   3.80
215.0-225.0   1    N/A   8.60
225.0-235.0   2   1.55   4.35
235.0-245.0   7   1.10   2.91
245.0-255.0   5   1.52   2.90
255.0-265.0   7   0.83   2.21
265.0-275.0   9   1.43   2.66
275.0-285.0   3   1.10   2.80
285.0-295.0   5   0.89   1.40
295.0-305.0   5   1.61   4.86
305.0-315.0   4   1.28   6.38
315.0-325.0   4   3.39   5.52
325.0-335.0   2   0.20   9.10
335.0-345.0   1    N/A   6.80
345.0-355.0   1    N/A   5.60
