355.0-005.0   4   2.78   5.65
005.0-015.0   1    N/A  16.30
015.0-025.0   4   0.82  19.95
025.0-035.0   2   1.05  21.45
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0 N/A    N/A    N/A
075.0-085.0   2   2.25  15.15
085.0-095.0   1    N/A  15.00
095.0-105.0   1    N/A  11.70
105.0-115.0   5   3.56   4.84
115.0-125.0  11   2.29   5.86
125.0-135.0   3   2.00   6.87
135.0-145.0   4   3.74   7.38
145.0-155.0   7   2.85  12.93
155.0-165.0   7   2.46   7.89
165.0-175.0   7   3.50   5.69
175.0-185.0   4   3.28   3.48
185.0-195.0   1    N/A   1.20
195.0-205.0   3   0.65   2.83
205.0-215.0   2   0.90   2.00
215.0-225.0   1    N/A   0.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   1.05   1.85
275.0-285.0   1    N/A   1.60
285.0-295.0   2   0.80   2.30
295.0-305.0   8   2.03   2.45
305.0-315.0   9   1.81   2.73
315.0-325.0   3   0.50   0.87
325.0-335.0   5   1.58   4.34
335.0-345.0   9   2.00   3.59
345.0-355.0   9   1.10   3.82
