355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.05  18.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  25.70
055.0-065.0   3   7.30  24.50
065.0-075.0   4   2.25  19.10
075.0-085.0   7   3.63  18.49
085.0-095.0  11   3.80  16.05
095.0-105.0   7   4.19  11.69
105.0-115.0   6   2.64  10.18
115.0-125.0   6   2.08  11.95
125.0-135.0   3   1.27  14.67
135.0-145.0   5   2.76  11.46
145.0-155.0   2   1.95  10.05
155.0-165.0   3   2.75   9.23
165.0-175.0   2   1.50   5.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   0.80
215.0-225.0   1    N/A   0.50
225.0-235.0   1    N/A   1.20
235.0-245.0   2   0.25   0.95
245.0-255.0   4   1.84   2.95
255.0-265.0   4   0.33   2.62
265.0-275.0   8   1.21   2.17
275.0-285.0  11   0.95   1.88
285.0-295.0   8   1.80   2.58
295.0-305.0   4   1.35   8.05
305.0-315.0   5   1.06  10.68
315.0-325.0   4   2.65   5.17
325.0-335.0   4   1.92   5.85
335.0-345.0   3   0.95   8.67
345.0-355.0   2   0.20  11.60
