355.0-005.0   3   0.74   8.37
005.0-015.0   6   2.60   9.13
015.0-025.0   2   1.20  15.10
025.0-035.0   7   2.48  13.54
035.0-045.0   3   5.22  15.07
045.0-055.0   1    N/A  15.20
055.0-065.0   6   0.80  16.03
065.0-075.0   3   3.20  16.53
075.0-085.0   4   0.82  19.00
085.0-095.0  10   2.34  11.72
095.0-105.0   4   2.37  12.35
105.0-115.0   4   1.11  13.60
115.0-125.0   4   2.87  13.40
125.0-135.0   2   0.85  13.25
135.0-145.0   1    N/A  16.60
145.0-155.0   3   2.41  13.80
155.0-165.0   1    N/A  11.70
165.0-175.0   3   5.49  13.23
175.0-185.0   3   1.49   8.90
185.0-195.0   6   1.14   7.25
195.0-205.0   1    N/A   9.10
205.0-215.0   7   1.93   6.47
215.0-225.0   3   1.47   4.80
225.0-235.0   1    N/A   1.70
235.0-245.0   5   1.35   4.34
245.0-255.0   4   1.22   3.57
255.0-265.0   4   0.70   6.00
265.0-275.0  10   2.12   4.49
275.0-285.0   5   1.27   6.72
285.0-295.0   4   1.04   8.10
295.0-305.0   4   3.41  14.67
305.0-315.0   2   3.35  15.95
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.22   7.40
335.0-345.0   1    N/A   9.00
345.0-355.0   3   1.64   8.07
