355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   7.40  10.77
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.70
035.0-045.0   2   1.95  10.45
045.0-055.0   2   0.35  19.65
055.0-065.0   5   5.51  17.68
065.0-075.0   2   1.25   9.85
075.0-085.0   5   3.12  10.26
085.0-095.0   6   3.06  15.50
095.0-105.0   6   3.35  13.45
105.0-115.0  10   2.66   9.99
115.0-125.0   6   1.08   8.28
125.0-135.0   6   1.19  10.75
135.0-145.0   4   2.51  13.30
145.0-155.0   2   1.80  12.50
155.0-165.0   2   2.35   8.15
165.0-175.0   3   3.70  10.53
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   6.16   9.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  17.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   4.40  10.75
235.0-245.0   3   4.23   8.97
245.0-255.0   3   0.54   3.37
255.0-265.0   3   2.54   3.57
265.0-275.0   5   1.77   9.60
275.0-285.0   7   2.92   7.16
285.0-295.0   8   2.95  10.20
295.0-305.0   8   4.84  12.64
305.0-315.0   7   3.21  17.60
315.0-325.0   5   3.83  12.96
325.0-335.0   3   0.90   7.73
335.0-345.0   2   0.95   7.35
345.0-355.0   3   0.50   8.20
