355.0-005.0   3   2.25   4.97
005.0-015.0   1    N/A   5.90
015.0-025.0   2   1.15   6.65
025.0-035.0   3   1.62   9.17
035.0-045.0   5   2.80  11.58
045.0-055.0   4   1.15  13.92
055.0-065.0   3   1.31  13.80
065.0-075.0   6   3.06  14.02
075.0-085.0   2   0.20  14.20
085.0-095.0  10   2.91   9.44
095.0-105.0   5   1.64   8.22
105.0-115.0   3   0.50   9.00
115.0-125.0   3   0.66  10.77
125.0-135.0   1    N/A  10.20
135.0-145.0   3   2.04  11.53
145.0-155.0   2   0.75   8.85
155.0-165.0   2   1.30   7.50
165.0-175.0   1    N/A  12.00
175.0-185.0   2   1.20  11.10
185.0-195.0   1    N/A   8.70
195.0-205.0   2   0.60   6.80
205.0-215.0   2   1.35   7.05
215.0-225.0   5   2.51   3.70
225.0-235.0   4   1.33   2.33
235.0-245.0   4   1.68   2.17
245.0-255.0   2   0.05   1.15
255.0-265.0   6   0.78   1.70
265.0-275.0  10   1.26   1.74
275.0-285.0   3   1.54   2.77
285.0-295.0   4   1.14   3.05
295.0-305.0   2   1.80   1.80
305.0-315.0   3   0.74   3.33
315.0-325.0   3   1.14   2.50
325.0-335.0   2   2.40   4.40
335.0-345.0   2   0.85   5.05
345.0-355.0 N/A    N/A    N/A
