355.0-005.0   2   2.25   5.95
005.0-015.0   2   1.45   7.35
015.0-025.0   2   2.25  12.15
025.0-035.0   5   2.70  12.82
035.0-045.0   7   2.66  16.43
045.0-055.0   4   3.34  18.20
055.0-065.0   6   1.75  16.03
065.0-075.0   3   1.19  17.10
075.0-085.0   3   3.41  17.50
085.0-095.0  11   2.77  13.76
095.0-105.0   3   1.30  14.27
105.0-115.0   4   1.84  10.70
115.0-125.0   3   1.22  13.30
125.0-135.0   5   1.75  11.08
135.0-145.0   3   2.93  16.17
145.0-155.0   2   1.30  12.10
155.0-165.0   2   1.10   9.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   2.35  14.15
185.0-195.0   2   1.95  12.35
195.0-205.0   2   0.85   5.55
205.0-215.0   5   1.39   4.86
215.0-225.0   6   0.52   4.43
225.0-235.0   5   1.85   5.76
235.0-245.0   5   0.96   4.38
245.0-255.0   3   1.68   3.93
255.0-265.0   3   0.31   5.83
265.0-275.0   8   0.82   7.31
275.0-285.0   6   2.40   5.25
285.0-295.0   4   0.76   4.95
295.0-305.0   4   4.31  15.53
305.0-315.0   3   2.62  14.40
315.0-325.0   5   3.62   7.70
325.0-335.0   2   0.35   8.25
335.0-345.0   2   0.25   5.65
345.0-355.0 N/A    N/A    N/A
