355.0-005.0   4   2.44   5.77
005.0-015.0   2   1.90   8.30
015.0-025.0   1    N/A   7.00
025.0-035.0   4   3.85  11.32
035.0-045.0   5   2.13  11.54
045.0-055.0   1    N/A   7.40
055.0-065.0   6   2.81  11.02
065.0-075.0   4   0.55  11.98
075.0-085.0   8   3.25   9.30
085.0-095.0  10   2.93   7.68
095.0-105.0   5   0.91   9.70
105.0-115.0   2   1.10  10.20
115.0-125.0   4   2.29  13.90
125.0-135.0   2   0.45  12.55
135.0-145.0   2   1.65  12.15
145.0-155.0   5   4.43  10.54
155.0-165.0   2   0.70   8.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   3.13   5.38
185.0-195.0   2   0.40   5.80
195.0-205.0   1    N/A   2.40
205.0-215.0   4   1.55   3.30
215.0-225.0   3   0.74   2.73
225.0-235.0   2   1.05   1.25
235.0-245.0   5   1.36   3.66
245.0-255.0   3   0.46   2.33
255.0-265.0   6   2.26   3.93
265.0-275.0  13   2.68   4.20
275.0-285.0   6   2.80   4.97
285.0-295.0   2   0.70  10.30
295.0-305.0   3   1.20  10.97
305.0-315.0   3   2.27  14.73
315.0-325.0   3   3.53   8.83
325.0-335.0   5   2.02   6.16
335.0-345.0   1    N/A   6.90
345.0-355.0   1    N/A   7.10
