355.0-005.0   5   2.34   8.08
005.0-015.0   9   2.43   9.40
015.0-025.0   9   1.51  11.36
025.0-035.0   5   1.62  13.24
035.0-045.0   5   1.91  16.76
045.0-055.0   7   2.38  14.37
055.0-065.0   7   3.32  12.86
065.0-075.0   1    N/A   8.60
075.0-085.0   1    N/A  10.40
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  13.10
115.0-125.0   2   3.50  12.40
125.0-135.0   2   0.20  12.90
135.0-145.0   3   1.47  11.93
145.0-155.0   4   1.97  10.60
155.0-165.0   3   0.99  10.00
165.0-175.0   3   2.35   7.50
175.0-185.0   5   1.42   8.00
185.0-195.0   9   1.85   6.66
195.0-205.0   8   1.06   5.45
205.0-215.0   5   1.46   5.34
215.0-225.0   6   1.89   4.70
225.0-235.0   4   1.17   2.12
235.0-245.0   6   2.96   3.78
245.0-255.0   5   0.72   2.10
255.0-265.0   1    N/A   5.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.50   6.90
305.0-315.0   3   0.86  15.20
315.0-325.0   1    N/A   9.40
325.0-335.0   6   2.48   6.30
335.0-345.0   2   2.10   4.80
345.0-355.0   4   1.50   7.05
