355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   3.25  14.55
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A  17.60
055.0-065.0   4   5.09  17.55
065.0-075.0   4   1.25  14.85
075.0-085.0   7   4.08  17.86
085.0-095.0  11   3.66  15.01
095.0-105.0  10   3.57  10.33
105.0-115.0   6   2.41  14.18
115.0-125.0   6   2.86  16.15
125.0-135.0   3   1.93  19.40
135.0-145.0   6   3.64  13.95
145.0-155.0   2   3.25  10.15
155.0-165.0   3   2.24   9.97
165.0-175.0   2   0.45   8.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.60
215.0-225.0   1    N/A   3.10
225.0-235.0   1    N/A   4.20
235.0-245.0   2   1.10   2.60
245.0-255.0   5   3.05   7.16
255.0-265.0   4   2.26   6.00
265.0-275.0   8   4.10   6.55
275.0-285.0  11   1.83   4.67
285.0-295.0  11   3.87   5.32
295.0-305.0   4   1.01  14.95
305.0-315.0   5   2.41  16.52
315.0-325.0   5   1.92   7.38
325.0-335.0   4   1.56   6.70
335.0-345.0   3   1.39   6.37
345.0-355.0   2   1.40   9.00
