355.0-005.0   2   0.35   8.35
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.55  11.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   0.81  13.13
045.0-055.0   2   0.05  18.35
055.0-065.0   6   1.95  14.50
065.0-075.0   5   3.79  14.74
075.0-085.0   5   2.49  13.86
085.0-095.0  12   3.49  11.10
095.0-105.0   9   2.05  12.24
105.0-115.0   2   1.10  13.80
115.0-125.0   6   1.42  15.52
125.0-135.0   2   0.00  21.80
135.0-145.0   5   5.17  14.58
145.0-155.0   4   0.50  10.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.50   6.50
175.0-185.0   2   0.20   8.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.85   5.70
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.44   3.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.73   4.48
245.0-255.0   5   2.35   5.46
255.0-265.0   4   4.39   6.93
265.0-275.0  11   1.48   5.43
275.0-285.0   9   2.44   3.58
285.0-295.0   7   2.96   6.31
295.0-305.0   4   1.21  13.52
305.0-315.0   3   3.70  14.67
315.0-325.0   4   5.19   7.85
325.0-335.0   5   2.76   5.66
335.0-345.0   1    N/A   9.30
345.0-355.0   2   1.95   5.45
