355.0-005.0   2   2.60  11.30
005.0-015.0   4   3.84   7.82
015.0-025.0   6   1.86  11.50
025.0-035.0   6   1.69  15.65
035.0-045.0   3   3.27  12.47
045.0-055.0   3   0.74  14.03
055.0-065.0   3   3.50  19.23
065.0-075.0   6   2.33  13.82
075.0-085.0   2   3.80  19.40
085.0-095.0   3   4.03  21.27
095.0-105.0   9   3.63  12.98
105.0-115.0   7   2.28  12.49
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.21  12.40
135.0-145.0   4   1.12  13.77
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A  17.80
165.0-175.0   2   2.60  18.90
175.0-185.0   2   0.70  14.60
185.0-195.0   4   2.23   7.43
195.0-205.0   5   1.78   7.76
205.0-215.0   7   2.27   5.54
215.0-225.0   2   2.35   4.35
225.0-235.0   4   2.19   2.95
235.0-245.0   3   2.81   6.60
245.0-255.0   3   0.24   9.67
255.0-265.0   4   4.30  10.30
265.0-275.0   4   2.58  11.15
275.0-285.0   3   1.07  10.70
285.0-295.0  10   3.69  11.27
295.0-305.0   3   3.76  18.93
305.0-315.0   3   1.25  16.87
315.0-325.0   5   4.56   9.42
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  10.10
345.0-355.0   2   0.90   8.30
