355.0-005.0   1    N/A   5.70
005.0-015.0   1    N/A  10.40
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.70
035.0-045.0 N/A    N/A    N/A
045.0-055.0   7   1.12  12.03
055.0-065.0   6   1.57  11.47
065.0-075.0  11   2.11  15.67
075.0-085.0   9   2.85  17.37
085.0-095.0  10   2.14  16.17
095.0-105.0   8   3.40  12.88
105.0-115.0   9   2.11  12.88
115.0-125.0   2   0.95   9.75
125.0-135.0   1    N/A  12.50
135.0-145.0   2   0.95   9.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   3.70   4.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A  17.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   3.31   5.76
235.0-245.0   4   3.69   3.95
245.0-255.0   9   1.79   3.42
255.0-265.0  10   1.97   4.59
265.0-275.0  11   2.09   6.52
275.0-285.0   7   2.49   5.87
285.0-295.0  11   2.50   5.36
295.0-305.0   4   4.72   5.60
305.0-315.0   2   2.20  10.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   0.40   9.00
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
