355.0-005.0   4   2.18   8.30
005.0-015.0   5   2.11   8.94
015.0-025.0   4   2.41  13.03
025.0-035.0   8   3.52  14.15
035.0-045.0   6   3.30  17.37
045.0-055.0   6   2.94  16.72
055.0-065.0   7   3.92  15.11
065.0-075.0   7   2.23  11.86
075.0-085.0   2   0.90   8.60
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   1.50  16.00
105.0-115.0   1    N/A  20.40
115.0-125.0   1    N/A  14.80
125.0-135.0   2   2.85  14.45
135.0-145.0   3   1.56  19.00
145.0-155.0   4   2.60  12.27
155.0-165.0   2   5.00  12.90
165.0-175.0   3   0.91   9.07
175.0-185.0   4   0.95   7.38
185.0-195.0   4   1.24   7.30
195.0-205.0   4   0.88   6.50
205.0-215.0   8   1.50   5.08
215.0-225.0   5   0.46   5.20
225.0-235.0   5   2.43   4.14
235.0-245.0   6   1.43   2.75
245.0-255.0   7   0.89   3.69
255.0-265.0   4   0.17   2.40
265.0-275.0   2   2.25   6.75
275.0-285.0   1    N/A   7.70
285.0-295.0   1    N/A  12.00
295.0-305.0   2   1.75   9.55
305.0-315.0   2   2.55  12.75
315.0-325.0   3   1.94   7.33
325.0-335.0   4   1.95   7.25
335.0-345.0   2   2.00   5.40
345.0-355.0   3   1.75   4.93
