355.0-005.0   5   1.77   9.44
005.0-015.0   5   2.32   9.32
015.0-025.0   4   3.51  12.15
025.0-035.0   5   2.51  13.78
035.0-045.0   3   4.35  14.97
045.0-055.0   2   1.55  18.35
055.0-065.0   5   1.52  16.46
065.0-075.0   5   2.59  15.58
075.0-085.0   8   2.48  15.26
085.0-095.0   7   2.61  13.04
095.0-105.0   2   2.05  15.85
105.0-115.0   1    N/A  11.30
115.0-125.0   3   2.33  13.10
125.0-135.0   2   2.90  18.90
135.0-145.0   3   5.51  17.53
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   2.15  13.90
165.0-175.0   2   0.30  11.90
175.0-185.0   5   2.27   8.32
185.0-195.0   4   2.11   6.95
195.0-205.0   4   1.76   6.62
205.0-215.0   5   2.36   5.48
215.0-225.0   2   0.60   6.90
225.0-235.0   3   1.77   4.07
235.0-245.0   4   1.24   3.85
245.0-255.0   3   1.72   3.93
255.0-265.0   8   2.33   5.72
265.0-275.0   9   0.87   6.16
275.0-285.0   4   2.40   8.02
285.0-295.0   1    N/A  11.00
295.0-305.0   3   1.80  13.50
305.0-315.0   1    N/A  19.30
315.0-325.0   4   2.53   9.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   2.35   7.68
345.0-355.0   2   0.60   7.00
