355.0-005.0   2   0.75   7.25
005.0-015.0   2   1.40   9.30
015.0-025.0   1    N/A  13.80
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.60  15.20
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.52  16.37
065.0-075.0   1    N/A  14.70
075.0-085.0   3   1.76  14.70
085.0-095.0   8   2.60  17.76
095.0-105.0  12   3.92  12.05
105.0-115.0   7   2.91  11.51
115.0-125.0   8   2.12  14.57
125.0-135.0   4   2.24  19.68
135.0-145.0   5   2.19  17.56
145.0-155.0   3   0.61  12.77
155.0-165.0   3   1.70   8.30
165.0-175.0   2   1.65   8.25
175.0-185.0   2   1.40   7.00
185.0-195.0   2   0.90   7.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.10
215.0-225.0   1    N/A   5.30
225.0-235.0   1    N/A   2.40
235.0-245.0   2   0.35   4.05
245.0-255.0   1    N/A   6.60
255.0-265.0   3   1.20   8.43
265.0-275.0   7   1.19   5.07
275.0-285.0   6   3.17   5.53
285.0-295.0  12   2.22   3.77
295.0-305.0  10   3.69  12.80
305.0-315.0   3   0.75  16.50
315.0-325.0   5   2.52   9.64
325.0-335.0   5   1.12   7.64
335.0-345.0   3   0.92   3.30
345.0-355.0   2   1.80   4.90
