355.0-005.0   9   1.65   7.08
005.0-015.0   5   4.03  12.68
015.0-025.0   2   6.30  13.30
025.0-035.0   3   1.47  14.40
035.0-045.0   3   1.96  11.73
045.0-055.0 N/A    N/A    N/A
055.0-065.0   2   2.30  23.50
065.0-075.0   1    N/A  19.20
075.0-085.0   1    N/A  17.50
085.0-095.0   1    N/A  17.50
095.0-105.0   1    N/A  27.40
105.0-115.0   5   3.82  13.62
115.0-125.0   8   1.72  15.49
125.0-135.0   4   1.34  14.40
135.0-145.0   6   2.41  16.13
145.0-155.0   1    N/A  16.40
155.0-165.0   6   2.81  19.97
165.0-175.0   5   6.10  15.86
175.0-185.0   9   2.90   9.20
185.0-195.0   3   4.88   6.83
195.0-205.0   4   2.61   5.03
205.0-215.0   2   0.95   3.15
215.0-225.0   4   1.08   4.80
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   1.45   2.95
245.0-255.0   1    N/A   8.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.55   3.95
275.0-285.0   1    N/A   0.00
285.0-295.0   1    N/A   2.00
295.0-305.0   8   3.13   4.09
305.0-315.0   7   0.68   4.31
315.0-325.0   7   2.18   3.27
325.0-335.0   1    N/A   3.10
335.0-345.0   6   1.97   5.35
345.0-355.0   5   2.40   4.68
