355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  10.70
015.0-025.0   3   0.69  12.33
025.0-035.0   4   3.36  13.45
035.0-045.0   4   2.43  15.58
045.0-055.0   3   1.82  19.53
055.0-065.0   9   4.11  18.87
065.0-075.0  10   3.47  17.42
075.0-085.0  13   2.61  13.91
085.0-095.0   5   1.82  15.78
095.0-105.0   2   0.25  17.25
105.0-115.0   1    N/A  17.70
115.0-125.0   5   3.10  15.08
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.95  13.85
145.0-155.0   1    N/A  11.60
155.0-165.0   1    N/A   8.00
165.0-175.0   2   0.20   8.50
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.30
195.0-205.0   3   1.70   5.10
205.0-215.0   2   2.10   4.30
215.0-225.0   4   1.25   3.53
225.0-235.0   5   1.12   2.66
235.0-245.0   4   0.86   2.22
245.0-255.0   8   1.87   4.75
255.0-265.0  13   2.60   6.96
265.0-275.0  11   2.33   7.05
275.0-285.0   2   0.00   6.00
285.0-295.0   1    N/A  12.00
295.0-305.0   4   4.08   7.88
305.0-315.0   2   4.55  11.85
315.0-325.0   2   1.15  12.85
325.0-335.0   1    N/A   9.00
335.0-345.0   1    N/A   7.70
345.0-355.0   2   0.00   7.60
