355.0-005.0   1    N/A   3.10
005.0-015.0   4   2.55  12.43
015.0-025.0   4   3.31  11.55
025.0-035.0   6   2.70  16.53
035.0-045.0   7   2.65  16.33
045.0-055.0   6   1.93  19.73
055.0-065.0  11   3.21  16.46
065.0-075.0   6   2.57  14.45
075.0-085.0   1    N/A   8.80
085.0-095.0   1    N/A  11.80
095.0-105.0   2   0.50  15.40
105.0-115.0   1    N/A  13.10
115.0-125.0   1    N/A   9.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.75  14.05
145.0-155.0   2   2.40  10.60
155.0-165.0   3   1.67   9.80
165.0-175.0   3   1.60   8.07
175.0-185.0   1    N/A   0.70
185.0-195.0   3   1.02   4.53
195.0-205.0   5   1.58   3.26
205.0-215.0   5   1.62   3.56
215.0-225.0   6   1.21   3.03
225.0-235.0   6   1.19   3.42
235.0-245.0   6   1.06   2.80
245.0-255.0  10   1.30   3.03
255.0-265.0   4   1.61   2.55
265.0-275.0   1    N/A   6.10
275.0-285.0   2   0.95   5.15
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.80   4.60
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.40  13.60
325.0-335.0   1    N/A   8.70
335.0-345.0   4   1.16   6.60
345.0-355.0   3   1.37   8.00
