355.0-005.0   2   2.85   8.55
005.0-015.0   4   2.70   9.15
015.0-025.0   5   1.34  10.32
025.0-035.0   8   2.93  10.24
035.0-045.0   5   2.53  12.58
045.0-055.0   4   2.29  11.10
055.0-065.0   2   1.65  13.45
065.0-075.0   3   3.57  13.97
075.0-085.0   4   1.15  14.32
085.0-095.0   4   5.50  17.93
095.0-105.0   3   4.32  12.33
105.0-115.0   7   1.52  10.81
115.0-125.0   4   1.20  12.13
125.0-135.0   3   1.88  12.33
135.0-145.0   4   2.71  12.65
145.0-155.0   1    N/A   9.70
155.0-165.0   2   2.40   8.60
165.0-175.0   1    N/A  11.50
175.0-185.0   2   0.15  15.05
185.0-195.0   4   4.32   7.98
195.0-205.0   5   1.02   6.84
205.0-215.0   8   2.05   5.06
215.0-225.0   4   1.92   3.75
225.0-235.0   3   2.53   4.07
235.0-245.0   3   0.51   2.50
245.0-255.0   3   1.67   6.03
255.0-265.0   3   1.95   4.50
265.0-275.0   5   1.76   6.56
275.0-285.0   4   2.26   8.22
285.0-295.0   7   3.98   6.24
295.0-305.0   2   0.20  11.60
305.0-315.0   5   2.04   9.02
315.0-325.0   4   1.82   7.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.62   5.07
345.0-355.0   1    N/A   5.20
