355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   3.50   6.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.30  10.90
045.0-055.0   3   2.93  15.87
055.0-065.0   4   3.29  12.67
065.0-075.0   5   4.59  14.56
075.0-085.0   7   1.44  11.59
085.0-095.0  12   3.12  12.22
095.0-105.0   9   2.35   9.09
105.0-115.0   6   2.16   7.20
115.0-125.0   8   1.82  12.24
125.0-135.0   3   2.08  14.07
135.0-145.0   1    N/A  11.50
145.0-155.0   3   2.90  11.53
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.60   6.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   6.00   8.00
225.0-235.0   2   3.70  10.40
235.0-245.0   3   3.30   4.30
245.0-255.0   4   2.42   3.23
255.0-265.0   5   2.94   4.74
265.0-275.0  11   2.42   4.24
275.0-285.0   9   2.21   3.46
285.0-295.0   7   1.77   3.67
295.0-305.0  10   4.41   8.85
305.0-315.0   6   2.68   8.02
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.69   3.82
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
