355.0-005.0   4   2.62   9.78
005.0-015.0   4   2.61  10.72
015.0-025.0   5   3.54  12.58
025.0-035.0   9   2.90  14.87
035.0-045.0   7   2.02  17.81
045.0-055.0   7   2.72  16.30
055.0-065.0   8   3.79  13.21
065.0-075.0   5   4.79  17.50
075.0-085.0   1    N/A  11.20
085.0-095.0   1    N/A  11.80
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.25  12.35
115.0-125.0   3   0.85  17.90
125.0-135.0   1    N/A   8.60
135.0-145.0   3   1.74  13.13
145.0-155.0   4   1.90  11.90
155.0-165.0   2   0.90   8.80
165.0-175.0   2   2.60  11.10
175.0-185.0   4   2.03   5.65
185.0-195.0   4   1.01   7.58
195.0-205.0   5   2.35   6.82
205.0-215.0   8   2.31   6.41
215.0-225.0   7   2.25   4.73
225.0-235.0   5   1.47   3.72
235.0-245.0   8   0.80   2.09
245.0-255.0   6   1.40   2.43
255.0-265.0   3   2.05   3.57
265.0-275.0   1    N/A   6.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   2   0.70   9.30
295.0-305.0   2   1.65  10.35
305.0-315.0   2   4.50  11.40
315.0-325.0   1    N/A  13.90
325.0-335.0   6   2.30   7.32
335.0-345.0   1    N/A   2.60
345.0-355.0   3   0.60   7.37
