355.0-005.0   2   2.10   6.80
005.0-015.0   2   0.30  11.90
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.90
035.0-045.0   1    N/A  16.70
045.0-055.0   5   2.93  15.02
055.0-065.0   7   2.97  16.11
065.0-075.0   8   3.11  16.26
075.0-085.0   6   1.70  13.53
085.0-095.0   9   1.68  10.82
095.0-105.0   5   1.79  11.06
105.0-115.0   4   1.76  16.10
115.0-125.0   4   3.00  15.10
125.0-135.0   6   1.61  12.10
135.0-145.0   3   2.34  11.23
145.0-155.0   2   1.85  14.15
155.0-165.0   1    N/A   9.30
165.0-175.0   1    N/A  11.80
175.0-185.0   2   0.75  10.85
185.0-195.0   2   0.70  15.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.40
215.0-225.0   1    N/A   7.20
225.0-235.0   4   0.78   4.45
235.0-245.0   7   1.15   3.66
245.0-255.0   5   0.42   6.04
255.0-265.0   8   1.63   6.55
265.0-275.0  10   0.94   6.04
275.0-285.0   3   0.74   5.27
285.0-295.0   6   1.78   5.10
295.0-305.0   5   3.36  11.94
305.0-315.0   4   3.33  12.05
315.0-325.0   5   4.70   6.42
325.0-335.0   2   1.75   7.35
335.0-345.0   1    N/A   7.80
345.0-355.0   1    N/A   2.60
