355.0-005.0   1    N/A   4.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.85  10.45
045.0-055.0   3   4.65  13.60
055.0-065.0   4   5.83  12.70
065.0-075.0   8   4.49  13.24
075.0-085.0  14   5.02  13.06
085.0-095.0  10   2.33   7.88
095.0-105.0  11   3.03   8.18
105.0-115.0   7   2.99  10.59
115.0-125.0   2   0.05   8.75
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   1.29   3.67
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0   1    N/A   7.90
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   6.65   8.75
225.0-235.0   2   4.55  11.25
235.0-245.0   2   0.50   0.90
245.0-255.0   6   2.91   2.38
255.0-265.0  10   2.03   4.10
265.0-275.0  13   1.64   4.22
275.0-285.0   9   1.44   4.19
285.0-295.0  12   3.02   4.84
295.0-305.0   4   2.92   7.70
305.0-315.0   1    N/A  11.10
315.0-325.0   3   0.46   6.77
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
