355.0-005.0   5   2.91   9.28
005.0-015.0   2   1.85  10.65
015.0-025.0   4   2.18  10.67
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.49  13.57
045.0-055.0   2   0.10  17.10
055.0-065.0   1    N/A  11.80
065.0-075.0   6   2.55  17.33
075.0-085.0   4   1.52  14.80
085.0-095.0  10   3.58  13.32
095.0-105.0   5   1.60  10.12
105.0-115.0   4   1.24  11.85
115.0-125.0   5   1.96  14.58
125.0-135.0   3   3.42  14.87
135.0-145.0   1    N/A  17.10
145.0-155.0   1    N/A  18.10
155.0-165.0   6   3.06  13.10
165.0-175.0   3   1.59  11.50
175.0-185.0   5   1.92   6.88
185.0-195.0   2   5.60   7.50
195.0-205.0   3   0.84   3.63
205.0-215.0   1    N/A   6.00
215.0-225.0   5   1.23   3.32
225.0-235.0   2   1.25   1.45
235.0-245.0   2   0.35   2.15
245.0-255.0   4   1.92   6.90
255.0-265.0   4   2.64   6.12
265.0-275.0   7   1.27   7.37
275.0-285.0   7   1.74   4.74
285.0-295.0   6   3.07   5.77
295.0-305.0   5   2.13  14.08
305.0-315.0   3   2.41  15.43
315.0-325.0   2   2.25  11.35
325.0-335.0   1    N/A   4.30
335.0-345.0   5   1.22   6.10
345.0-355.0   4   1.58   5.65
