355.0-005.0   2   0.40   5.30
005.0-015.0   3   3.17   4.33
015.0-025.0   3   1.27   4.63
025.0-035.0   9   2.63  10.59
035.0-045.0  14   2.75  12.34
045.0-055.0   7   2.04  14.60
055.0-065.0  10   2.32  13.59
065.0-075.0   2   1.30  14.80
075.0-085.0   1    N/A  22.70
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  22.20
105.0-115.0   1    N/A  23.50
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   0.90
165.0-175.0   2   0.20   8.10
175.0-185.0   1    N/A   7.90
185.0-195.0   4   2.31   3.20
195.0-205.0   3   2.23   6.53
205.0-215.0   5   3.51   6.42
215.0-225.0  12   2.14   2.56
225.0-235.0  10   1.13   1.82
235.0-245.0   5   1.07   2.02
245.0-255.0   8   1.07   1.75
255.0-265.0   2   3.85   5.45
265.0-275.0   1    N/A   7.70
275.0-285.0   1    N/A  11.20
285.0-295.0   1    N/A   8.90
295.0-305.0 N/A    N/A    N/A
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A  14.60
345.0-355.0   2   1.05   6.65
