355.0-005.0   2   1.10   7.60
005.0-015.0   1    N/A  12.30
015.0-025.0   3   3.23  15.50
025.0-035.0   4   2.51  13.30
035.0-045.0   6   3.15  16.73
045.0-055.0   6   1.18  15.20
055.0-065.0   8   2.83  18.10
065.0-075.0  13   3.49  18.03
075.0-085.0   7   2.22  13.23
085.0-095.0   1    N/A  13.40
095.0-105.0   1    N/A  14.50
105.0-115.0   2   0.30  17.70
115.0-125.0   3   2.82  13.37
125.0-135.0   2   0.45  12.65
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   1.85  10.05
155.0-165.0   3   2.42   8.90
165.0-175.0   1    N/A  11.50
175.0-185.0   2   1.60   7.20
185.0-195.0   1    N/A   3.90
195.0-205.0   3   0.45   4.83
205.0-215.0   4   0.96   2.85
215.0-225.0   5   0.42   1.78
225.0-235.0   5   0.86   1.70
235.0-245.0   6   1.02   3.28
245.0-255.0   8   1.52   4.12
255.0-265.0  13   2.28   5.21
265.0-275.0   3   3.66   5.17
275.0-285.0   2   0.30   7.40
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   3.51   7.12
305.0-315.0   3   3.41  11.23
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.70
335.0-345.0   4   3.26   8.85
345.0-355.0   1    N/A   7.50
