355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.90
015.0-025.0   3   3.59  12.13
025.0-035.0   3   2.55  12.67
035.0-045.0   1    N/A  14.70
045.0-055.0   5   0.45  16.26
055.0-065.0   3   2.26  15.47
065.0-075.0   8   1.52  13.49
075.0-085.0   9   6.48  16.74
085.0-095.0  14   2.87  11.79
095.0-105.0   4   0.76  14.75
105.0-115.0   3   0.80  16.13
115.0-125.0   1    N/A  17.60
125.0-135.0   3   1.63  16.30
135.0-145.0   4   3.04  12.77
145.0-155.0   2   1.80   8.70
155.0-165.0   2   0.40  10.90
165.0-175.0   2   1.55   9.95
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.50
195.0-205.0   3   2.50   4.43
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.92   4.25
225.0-235.0   4   0.81   3.43
235.0-245.0   3   1.72   2.33
245.0-255.0   6   1.86   5.97
255.0-265.0   5   2.31   5.58
265.0-275.0  16   2.18   5.39
275.0-285.0   8   2.15   5.97
285.0-295.0   3   1.10   7.30
295.0-305.0   2   1.00  14.40
305.0-315.0   2   1.40  13.90
315.0-325.0   5   3.49  10.60
325.0-335.0   2   2.60   5.60
335.0-345.0   2   1.50   8.70
345.0-355.0   2   1.00   8.50
