355.0-005.0   2   2.80   6.10
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   0.33  10.87
025.0-035.0   3   4.45  13.40
035.0-045.0   4   2.30  15.98
045.0-055.0   6   2.43  17.02
055.0-065.0   7   2.36  20.03
065.0-075.0   4   2.23  16.33
075.0-085.0   6   2.97  16.73
085.0-095.0   9   1.42  14.14
095.0-105.0   6   1.79  10.23
105.0-115.0   5   1.42  11.72
115.0-125.0   5   1.63  13.36
125.0-135.0   4   1.51  12.40
135.0-145.0   1    N/A  10.50
145.0-155.0   1    N/A  14.30
155.0-165.0   2   3.80  13.40
165.0-175.0   1    N/A  11.10
175.0-185.0   1    N/A  11.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.27  11.43
205.0-215.0   3   2.29   5.97
215.0-225.0   2   0.80   6.20
225.0-235.0   6   1.88   3.52
235.0-245.0   6   0.95   4.42
245.0-255.0   6   1.37   3.90
255.0-265.0   5   2.32   4.58
265.0-275.0   9   1.65   6.09
275.0-285.0   6   1.10   5.43
285.0-295.0   6   4.73   6.00
295.0-305.0   5   3.40  10.72
305.0-315.0   5   3.60   7.30
315.0-325.0   1    N/A   5.90
325.0-335.0   1    N/A   9.00
335.0-345.0   1    N/A   6.60
345.0-355.0   1    N/A   4.90
