355.0-005.0  57   1.45   8.01
005.0-015.0  55   2.13   8.78
015.0-025.0  55   2.22  11.21
025.0-035.0  59   2.06  13.48
035.0-045.0  51   2.07  14.06
045.0-055.0  41   1.09  16.90
055.0-065.0  71   2.98  17.19
065.0-075.0  52   2.42  16.47
075.0-085.0  80   2.97  17.13
085.0-095.0  91   3.23  16.06
095.0-105.0 100   2.70  15.77
105.0-115.0  80   2.39  13.66
115.0-125.0  99   2.66  14.06
125.0-135.0  53   1.84  15.54
135.0-145.0  77   2.63  14.35
145.0-155.0  51   1.87  12.81
155.0-165.0  54   2.25  11.66
165.0-175.0  54   2.44  10.74
175.0-185.0  51   2.24   9.03
185.0-195.0  49   2.31   6.40
195.0-205.0  59   2.19   5.26
205.0-215.0  42   1.81   4.60
215.0-225.0  59   1.28   3.72
225.0-235.0  45   1.45   3.29
235.0-245.0  46   1.35   3.75
245.0-255.0  60   2.38   5.38
255.0-265.0  60   2.37   7.01
265.0-275.0  90   1.87   5.38
275.0-285.0  85   1.80   5.41
285.0-295.0  98   2.75   6.70
295.0-305.0 107   3.53  11.28
305.0-315.0  71   2.53  12.94
315.0-325.0  77   2.33   8.66
325.0-335.0  59   2.06   6.18
335.0-345.0  60   1.72   6.57
345.0-355.0  56   1.27   7.10
