355.0-005.0   3   1.93   6.20
005.0-015.0   8   2.34   9.26
015.0-025.0   6   2.85  12.12
025.0-035.0   3   1.23  15.73
035.0-045.0   4   0.95  15.32
045.0-055.0   1    N/A  21.20
055.0-065.0   5   3.69  15.24
065.0-075.0   2   5.40  19.10
075.0-085.0   2   1.50  15.10
085.0-095.0   4   4.28  17.43
095.0-105.0   5   1.66  13.24
105.0-115.0   6   2.06  13.72
115.0-125.0   4   1.54  13.88
125.0-135.0   5   2.04  10.52
135.0-145.0   5   1.75  13.18
145.0-155.0   1    N/A  15.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.75  15.33
175.0-185.0   3   3.47  10.23
185.0-195.0   7   1.20   7.86
195.0-205.0   6   2.77   6.85
205.0-215.0   4   1.39   5.40
215.0-225.0   3   1.24   4.00
225.0-235.0   2   0.05   2.35
235.0-245.0   3   0.83   3.53
245.0-255.0   3   0.52   5.03
255.0-265.0   3   1.65   4.57
265.0-275.0   2   1.30   5.90
275.0-285.0   5   1.90   6.68
285.0-295.0   7   1.54   6.86
295.0-305.0   5   0.82  13.34
305.0-315.0   3   2.05   6.97
315.0-325.0   7   4.19   9.71
325.0-335.0   1    N/A   8.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.05   8.27
