355.0-005.0   3   1.37   8.83
005.0-015.0   8   1.71   9.21
015.0-025.0   2   0.80  15.50
025.0-035.0   6   2.20  13.40
035.0-045.0   4   2.36  16.50
045.0-055.0   4   3.79  18.05
055.0-065.0   6   2.49  16.13
065.0-075.0  10   2.57  13.48
075.0-085.0   4   3.13  14.03
085.0-095.0   4   2.28  13.82
095.0-105.0   1    N/A  18.40
105.0-115.0   1    N/A  16.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   3.39  17.60
135.0-145.0   2   0.55  18.95
145.0-155.0   3   1.40  12.30
155.0-165.0   3   3.38  11.53
165.0-175.0   4   1.82  11.18
175.0-185.0   2   1.85   9.65
185.0-195.0   6   1.64   6.48
195.0-205.0   3   1.54   6.97
205.0-215.0   7   1.95   5.61
215.0-225.0   1    N/A   6.40
225.0-235.0   7   1.79   5.21
235.0-245.0   4   1.13   3.45
245.0-255.0   8   1.94   3.81
255.0-265.0   6   3.04   3.95
265.0-275.0   6   3.32   8.25
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.60
295.0-305.0   1    N/A  13.40
305.0-315.0   3   2.41  17.63
315.0-325.0   2   2.45   9.45
325.0-335.0   4   0.97   7.42
335.0-345.0   3   1.84   7.63
345.0-355.0   3   2.04   5.87
